"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4874","void cancelNotOnMainThreadCrashes()","com.squareup.picasso.RequestCreatorTest.cancelNotOnMainThreadCrashes()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","329","3","345","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","4","0","17","17","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4879","void intoNotOnMainThreadCrashes()","com.squareup.picasso.RequestCreatorTest.intoNotOnMainThreadCrashes()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","347","3","363","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","8","4","0","17","17","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4884","void intoImageViewAndNotInCacheSubmitsImageViewRequest()","com.squareup.picasso.RequestCreatorTest.intoImageViewAndNotInCacheSubmitsImageViewRequest()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","365","3","371","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4885","void intoImageViewWithFitAndNoDimensionsQueuesDeferredImageViewRequest()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithFitAndNoDimensionsQueuesDeferredImageViewRequest()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","373","3","381","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4886","void intoImageViewWithFitAndRequestedLayoutQueuesDeferredImageViewRequest()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithFitAndRequestedLayoutQueuesDeferredImageViewRequest()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","383","3","392","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","10","10","7","0","10","10","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4887","void intoImageViewWithFitAndDimensionsQueuesImageViewRequest()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithFitAndDimensionsQueuesImageViewRequest()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","394","3","402","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","9","9","6","0","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4888","void intoImageViewAndSkipMemoryCacheDoesNotCheckMemoryCache()","com.squareup.picasso.RequestCreatorTest.intoImageViewAndSkipMemoryCacheDoesNotCheckMemoryCache()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","404","3","409","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4889","void intoImageViewWithSkipMemoryCachePolicy()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithSkipMemoryCachePolicy()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","411","3","416","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4890","void intoImageViewWithFitAndResizeThrows()","com.squareup.picasso.RequestCreatorTest.intoImageViewWithFitAndResizeThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","418","3","426","4","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4891","void imageViewActionWithDefaultPriority()","com.squareup.picasso.RequestCreatorTest.imageViewActionWithDefaultPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","428","3","432","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4892","void imageViewActionWithCustomPriority()","com.squareup.picasso.RequestCreatorTest.imageViewActionWithCustomPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","434","3","438","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4893","void imageViewActionWithDefaultTag()","com.squareup.picasso.RequestCreatorTest.imageViewActionWithDefaultTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","440","3","444","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4894","void imageViewActionWithCustomTag()","com.squareup.picasso.RequestCreatorTest.imageViewActionWithCustomTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","446","3","450","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4895","void intoRemoteViewsWidgetQueuesAppWidgetAction()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetQueuesAppWidgetAction()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","452","3","456","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4899","void intoRemoteViewsNotificationQueuesNotificationAction()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationQueuesNotificationAction()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","458","3","462","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4903","void intoRemoteViewsNotificationWithNullRemoteViewsThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationWithNullRemoteViewsThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","464","3","471","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4904","void intoRemoteViewsWidgetWithPlaceholderDrawableThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithPlaceholderDrawableThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","473","3","481","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4907","void intoRemoteViewsWidgetWithErrorDrawableThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithErrorDrawableThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","483","3","491","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4909","void intoRemoteViewsNotificationWithPlaceholderDrawableThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationWithPlaceholderDrawableThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","493","3","501","4","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4910","void intoRemoteViewsNotificationWithErrorDrawableThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationWithErrorDrawableThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","503","3","511","4","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","9","9","3","0","9","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4911","void intoRemoteViewsWidgetWithNullRemoteViewsThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithNullRemoteViewsThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","513","3","520","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4912","void intoRemoteViewsWidgetWithNullAppWidgetIdsThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithNullAppWidgetIdsThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","522","3","529","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4913","void intoRemoteViewsNotificationWithNullNotificationThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationWithNullNotificationThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","531","3","538","4","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","8","8","3","0","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4914","void intoRemoteViewsWidgetWithFitThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithFitThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","540","3","548","4","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4915","void intoRemoteViewsNotificationWithFitThrows()","com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationWithFitThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","550","3","558","4","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","9","9","4","0","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4916","void intoTargetNoResizeWithCenterInsideOrCenterCropThrows()","com.squareup.picasso.RequestCreatorTest.intoTargetNoResizeWithCenterInsideOrCenterCropThrows()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","560","3","572","4","0","0","0","0","0","0","0","0","3","1","1","0","5","0","0","0","0","0","13","13","6","0","13","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4919","void appWidgetActionWithDefaultPriority()","com.squareup.picasso.RequestCreatorTest.appWidgetActionWithDefaultPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","574","3","578","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4920","void appWidgetActionWithCustomPriority()","com.squareup.picasso.RequestCreatorTest.appWidgetActionWithCustomPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","580","3","585","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4921","void notificationActionWithDefaultPriority()","com.squareup.picasso.RequestCreatorTest.notificationActionWithDefaultPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","587","3","591","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4922","void notificationActionWithCustomPriority()","com.squareup.picasso.RequestCreatorTest.notificationActionWithCustomPriority()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","593","3","598","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4923","void appWidgetActionWithDefaultTag()","com.squareup.picasso.RequestCreatorTest.appWidgetActionWithDefaultTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","600","3","604","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4924","void appWidgetActionWithCustomTag()","com.squareup.picasso.RequestCreatorTest.appWidgetActionWithCustomTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","606","3","611","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4925","void notificationActionWithDefaultTag()","com.squareup.picasso.RequestCreatorTest.notificationActionWithDefaultTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","613","3","617","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4926","void notificationActionWithCustomTag()","com.squareup.picasso.RequestCreatorTest.notificationActionWithCustomTag()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","619","3","624","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4927","void nullMemoryPolicy()","com.squareup.picasso.RequestCreatorTest.nullMemoryPolicy()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","626","3","632","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4929","void nullAdditionalMemoryPolicy()","com.squareup.picasso.RequestCreatorTest.nullAdditionalMemoryPolicy()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","634","3","640","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4930","void nullMemoryPolicyAssholeStyle()","com.squareup.picasso.RequestCreatorTest.nullMemoryPolicyAssholeStyle()V","L4809","L103","D:\PR_assignment_src\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java","642","3","648","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
