"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2533","Builder saService(String saService)","zipkin.internal.DependencyLinkSpan$Builder.saService(Ljava/lang/String;)Lzipkin/internal/DependencyLinkSpan$Builder;","L2512","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\DependencyLinkSpan.java","204","5","207","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0.5","4","4","0.5","4","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2539","DependencyLinkSpan build()","zipkin.internal.DependencyLinkSpan$Builder.build()Lzipkin/internal/DependencyLinkSpan;","L2512","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\DependencyLinkSpan.java","209","5","222","6","0","0","0","0","0","0","0","0","5","2","2","12","2","0.230769","3","0","0.230769","3","10","14","9","0","10","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2579","int compare(List<Span> left, List<Span> right)","zipkin.internal.GroupByTraceId$1.compare(Ljava/util/List;Ljava/util/List;)I","L2577","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\GroupByTraceId.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2633","Endpoint fromJson(JsonReader reader)","zipkin.internal.JsonCodec$1.fromJson(LJsonReader;)LEndpoint;","L2629","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","68","5","97","6","0","0","0","0","0","0","0","0","7","5","3","0","0","0.1","3","0","0.1","3","27","30","19","1","27","30","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2638","int parseIPv4Address(String input)","zipkin.internal.JsonCodec$1.parseIPv4Address(Ljava/lang/String;)I","L2629","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","99","5","106","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2653","int sizeInBytes(Endpoint value)","zipkin.internal.JsonCodec$1.sizeInBytes(Lzipkin/Endpoint;)I","L2629","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","108","5","126","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0.24","6","0","0.24","6","19","19","14","1","19","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2658","void write(Endpoint value, Buffer b)","zipkin.internal.JsonCodec$1.write(Lzipkin/Endpoint;Lzipkin/internal/Buffer;)V","L2629","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","128","5","145","6","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","18","18","13","2","18","18","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2668","Annotation fromJson(JsonReader reader)","zipkin.internal.JsonCodec$2.fromJson(LJsonReader;)LAnnotation;","L2666","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","149","5","167","6","0","0","0","0","0","0","0","0","6","4","2","0","0","0","0","0","0","0","19","19","13","1","19","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2682","int sizeInBytes(Annotation value)","zipkin.internal.JsonCodec$2.sizeInBytes(Lzipkin/Annotation;)I","L2666","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","169","5","177","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.1","1","0","0.1","1","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2685","void write(Annotation value, Buffer b)","zipkin.internal.JsonCodec$2.write(Lzipkin/Annotation;Lzipkin/internal/Buffer;)V","L2666","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","179","5","187","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","6","2","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2694","BinaryAnnotation fromJson(JsonReader reader)","zipkin.internal.JsonCodec$3.fromJson(LJsonReader;)LBinaryAnnotation;","L2692","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","191","5","265","6","0.0864486","1","3","1","0.133333","0.135135","10","10","22","5","3","0","0","0","0","0","0","0","74","75","52","1","74","75","52","0","0","7","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L2749","int sizeInBytes(BinaryAnnotation value)","zipkin.internal.JsonCodec$3.sizeInBytes(Lzipkin/BinaryAnnotation;)I","L2692","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","267","5","305","6","0","0","0","0","0","0","0","0","13","2","2","0","0","0.0930233","4","0","0.0930233","4","39","39","25","1","39","39","25","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2771","void write(BinaryAnnotation value, Buffer b)","zipkin.internal.JsonCodec$3.write(Lzipkin/BinaryAnnotation;Lzipkin/internal/Buffer;)V","L2692","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","307","5","346","6","0","0","0","0","0","0","0","0","14","2","2","0","0","0","0","0","0","0","40","40","27","2","40","40","27","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2782","Span fromJson(JsonReader reader)","zipkin.internal.JsonCodec$4.fromJson(LJsonReader;)LSpan;","L2780","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","350","5","392","6","0","0","0","0","0","0","0","0","19","11","3","0","0","0","0","0","0","0","43","43","35","1","43","43","35","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2788","int sizeInBytes(Span value)","zipkin.internal.JsonCodec$4.sizeInBytes(Lzipkin/Span;)I","L2780","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","394","5","421","6","0","0","0","0","0","0","0","0","9","1","1","0","0","0.0666667","2","0","0.0666667","2","28","28","21","1","28","28","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2796","void write(Span value, Buffer b)","zipkin.internal.JsonCodec$4.write(Lzipkin/Span;Lzipkin/internal/Buffer;)V","L2780","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","423","5","452","6","0","0","0","0","0","0","0","0","9","1","1","0","0","0","0","0","0","0","30","30","21","2","30","30","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2802","String toString()","zipkin.internal.JsonCodec$4.toString()Ljava/lang/String;","L2780","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","454","5","456","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2844","DependencyLink fromJson(JsonReader reader)","zipkin.internal.JsonCodec$5.fromJson(LJsonReader;)LDependencyLink;","L2842","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","541","5","559","6","0","0","0","0","0","0","0","0","5","4","2","0","0","0","0","0","0","0","19","19","13","1","19","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2859","int sizeInBytes(DependencyLink value)","zipkin.internal.JsonCodec$5.sizeInBytes(Lzipkin/DependencyLink;)I","L2842","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","561","5","567","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.125","1","0","0.125","1","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2861","void write(DependencyLink value, Buffer b)","zipkin.internal.JsonCodec$5.write(Lzipkin/DependencyLink;Lzipkin/internal/Buffer;)V","L2842","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","569","5","573","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2864","String toString()","zipkin.internal.JsonCodec$5.toString()Ljava/lang/String;","L2842","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","575","5","577","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2880","String fromJson(JsonReader reader)","zipkin.internal.JsonCodec$6.fromJson(LJsonReader;)LString;","L2878","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","610","5","613","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2882","int sizeInBytes(String value)","zipkin.internal.JsonCodec$6.sizeInBytes(Ljava/lang/String;)I","L2878","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","615","5","617","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2884","void write(String value, Buffer buffer)","zipkin.internal.JsonCodec$6.write(Ljava/lang/String;Lzipkin/internal/Buffer;)V","L2878","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","619","5","621","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2679","T fromJson(JsonReader reader)","zipkin.internal.JsonCodec$JsonAdapter.fromJson(LJsonReader;)LT;","L2624","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\JsonCodec.java","726","5","726","63","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3071","BreadthFirstIterator(Node<V> root)","zipkin.internal.Node$BreadthFirstIterator.<init>(Lzipkin/internal/Node;)V","L3068","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\Node.java","78","5","80","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3095","boolean hasNext()","zipkin.internal.Node$BreadthFirstIterator.hasNext()Z","L3068","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\Node.java","82","5","85","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3096","Node<V> next()","zipkin.internal.Node$BreadthFirstIterator.next()Lzipkin/internal/Node;","L3068","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\Node.java","87","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3101","void remove()","zipkin.internal.Node$BreadthFirstIterator.remove()V","L3068","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\Node.java","94","5","97","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2375","void addNode(Long parentId, long id, V value)","zipkin.internal.Node$TreeBuilder.addNode(Ljava/lang/Long;JLjava/lang/Object;)V","L2368","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\Node.java","125","5","133","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0.1","1","0","0.1","1","9","9","5","3","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2384","Node<V> build()","zipkin.internal.Node$TreeBuilder.build()Lzipkin/internal/Node;","L2368","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\Node.java","136","5","150","6","0","0","0","0","0","0","0","0","6","3","2","2","1","0.222222","4","1","0.222222","4","14","15","9","0","14","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2289","T read(ByteBuffer bytes)","zipkin.internal.ThriftCodec$ThriftReader.read(Ljava/nio/ByteBuffer;)Ljava/lang/Object;","L3272","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","102","5","102","30","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3298","Endpoint read(ByteBuffer bytes)","zipkin.internal.ThriftCodec$1.read(Ljava/nio/ByteBuffer;)Lzipkin/Endpoint;","L3289","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","115","5","137","6","0","0","0","0","0","0","0","0","7","5","2","0","0","0","0","0","0","0","21","23","16","1","21","23","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3312","int sizeInBytes(Endpoint value)","zipkin.internal.ThriftCodec$1.sizeInBytes(Lzipkin/Endpoint;)I","L3289","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","139","5","147","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.25","3","0","0.25","3","9","9","8","1","9","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3314","void write(Endpoint value, Buffer buffer)","zipkin.internal.ThriftCodec$1.write(Lzipkin/Endpoint;Lzipkin/internal/Buffer;)V","L3289","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","149","5","168","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","16","20","12","2","16","20","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3329","Annotation read(ByteBuffer bytes)","zipkin.internal.ThriftCodec$2.read(Ljava/nio/ByteBuffer;)Lzipkin/Annotation;","L3323","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","177","5","196","6","0","0","0","0","0","0","0","0","6","4","2","0","0","0","0","0","0","0","19","20","14","1","19","20","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3335","int sizeInBytes(Annotation value)","zipkin.internal.ThriftCodec$2.sizeInBytes(Lzipkin/Annotation;)I","L3323","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","198","5","205","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.2","2","0","0.2","2","8","8","7","1","8","8","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3337","void write(Annotation value, Buffer buffer)","zipkin.internal.ThriftCodec$2.write(Lzipkin/Annotation;Lzipkin/internal/Buffer;)V","L3323","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","207","5","220","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","12","14","8","2","12","14","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3350","BinaryAnnotation read(ByteBuffer bytes)","zipkin.internal.ThriftCodec$3.read(Ljava/nio/ByteBuffer;)Lzipkin/BinaryAnnotation;","L3344","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","230","5","252","6","0","0","0","0","0","0","0","0","7","5","2","0","0","0","0","0","0","0","21","23","16","1","21","23","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3356","int sizeInBytes(BinaryAnnotation value)","zipkin.internal.ThriftCodec$3.sizeInBytes(Lzipkin/BinaryAnnotation;)I","L3344","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","254","5","262","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0.181818","2","0","0.181818","2","9","9","8","1","9","9","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3358","void write(BinaryAnnotation value, Buffer buffer)","zipkin.internal.ThriftCodec$3.write(Lzipkin/BinaryAnnotation;Lzipkin/internal/Buffer;)V","L3344","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","264","5","282","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","15","19","11","2","15","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3401","Span read(ByteBuffer bytes)","zipkin.internal.ThriftCodec$4.read(Ljava/nio/ByteBuffer;)Lzipkin/Span;","L3388","L103","D:\PR_assignment_src\zipkin\zipkin\src\main\java\zipkin\internal\ThriftCodec.java","301","5","336","6","0","0","0","0","0","0","0","0","13","11","2","0","0","0","0","0","0","0","33","36","28","1","33","36","28","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
