"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4001","Response<Object> parseNetworkResponse(NetworkResponse response)","com.android.volley.RequestTest$TestRequest.parseNetworkResponse(Lcom/android/volley/NetworkResponse;)Lcom/android/volley/Response;","L3989","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","64","9","67","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4007","UrlParseRequest(String url)","com.android.volley.RequestTest$UrlParseRequest.<init>(Ljava/lang/String;)V","L4004","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","84","9","86","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4010","void deliverResponse(Object response)","com.android.volley.RequestTest$UrlParseRequest.deliverResponse(Ljava/lang/Object;)V","L4004","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","88","9","90","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4012","Response<Object> parseNetworkResponse(NetworkResponse response)","com.android.volley.RequestTest$UrlParseRequest.parseNetworkResponse(Lcom/android/volley/NetworkResponse;)Lcom/android/volley/Response;","L4004","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestTest.java","92","9","95","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3624","Entry makeRandomCacheEntry(byte[] data, boolean isExpired, boolean needsRefresh)","com.android.volley.utils.CacheTestUtils.makeRandomCacheEntry([BZZ)Lcom/android/volley/Cache$Entry;","L4031","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\utils\CacheTestUtils.java","17","5","31","6","0","0","0","0","0","0","0","0","4","1","1","4","0","0.285714","6","6","0.285714","6","15","15","10","3","15","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3816","Entry makeRandomCacheEntry(byte[] data)","com.android.volley.utils.CacheTestUtils.makeRandomCacheEntry([B)Lcom/android/volley/Cache$Entry;","L4031","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\utils\CacheTestUtils.java","37","5","39","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3947","ImmediateResponseDelivery()","com.android.volley.utils.ImmediateResponseDelivery.<init>()V","L3944","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\utils\ImmediateResponseDelivery.java","15","5","22","6","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","0","4","4","1","0","8","8","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L376","void run()","com.android.volley.CacheDispatcher$1.run()V","L375","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\CacheDispatcher.java","149","25","156","26","0","0","0","0","0","0","0","0","2","1","1","0","0","0.125","1","0","0.125","1","7","8","2","0","7","8","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L450","void execute(Runnable command)","com.android.volley.ExecutorDelivery$1.execute(Ljava/lang/Runnable;)V","L449","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\ExecutorDelivery.java","37","13","40","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L827","void run()","com.android.volley.Request$1.run()V","L826","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\Request.java","231","21","235","22","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1155","boolean apply(Request<?> request)","com.android.volley.RequestQueue$1.apply(Lcom/android/volley/Request;)Z","L1154","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\RequestQueue.java","215","13","218","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","int compare(byte[] lhs, byte[] rhs)","com.android.volley.toolbox.ByteArrayPool$1.compare([B[B)I","L1589","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ByteArrayPool.java","70","9","73","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1849","CacheHeader()","com.android.volley.toolbox.DiskBasedCache$CacheHeader.<init>()V","L1650","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","369","9","369","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1773","CacheHeader(String key, Entry entry)","com.android.volley.toolbox.DiskBasedCache$CacheHeader.<init>(Ljava/lang/String;Lcom/android/volley/Cache$Entry;)V","L1650","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","376","9","385","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0.333333","5","5","0.333333","5","10","10","8","2","10","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1718","CacheHeader readHeader(InputStream is)","com.android.volley.toolbox.DiskBasedCache$CacheHeader.readHeader(Ljava/io/InputStream;)Lcom/android/volley/toolbox/DiskBasedCache$CacheHeader;","L1650","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","392","9","411","10","0","0","0","0","0","0","0","0","3","1","1","3","5","0.25","6","5","0.25","6","18","20","14","1","18","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1726","Entry toCacheEntry(byte[] data)","com.android.volley.toolbox.DiskBasedCache$CacheHeader.toCacheEntry([B)Lcom/android/volley/Cache$Entry;","L1650","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","416","9","426","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.214286","3","3","0.214286","3","11","11","9","1","11","11","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1775","boolean writeHeader(OutputStream os)","com.android.volley.toolbox.DiskBasedCache$CacheHeader.writeHeader(Ljava/io/OutputStream;)Z","L1650","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","432","9","448","10","0","0","0","0","0","0","0","0","3","1","1","2","5","0.15","3","3","0.15","3","17","17","13","1","17","17","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1706","CountingInputStream(InputStream in)","com.android.volley.toolbox.DiskBasedCache$CountingInputStream.<init>(Ljava/io/InputStream;)V","L1703","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","455","9","457","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1898","int read()","com.android.volley.toolbox.DiskBasedCache$CountingInputStream.read()I","L1703","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","459","9","466","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1901","int read(byte[] buffer, int offset, int count)","com.android.volley.toolbox.DiskBasedCache$CountingInputStream.read([BII)I","L1703","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\DiskBasedCache.java","468","9","475","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","3","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2000","HttpPatch()","com.android.volley.toolbox.HttpClientStack$HttpPatch.<init>()V","L1987","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\HttpClientStack.java","171","9","173","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2001","HttpPatch(URI uri)","com.android.volley.toolbox.HttpClientStack$HttpPatch.<init>(Ljava/net/URI;)V","L1987","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\HttpClientStack.java","175","9","178","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1990","HttpPatch(String uri)","com.android.volley.toolbox.HttpClientStack$HttpPatch.<init>(Ljava/lang/String;)V","L1987","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\HttpClientStack.java","183","9","186","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.428571","3","3","0.428571","3","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","String getMethod()","com.android.volley.toolbox.HttpClientStack$HttpPatch.getMethod()Ljava/lang/String;","L1987","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\HttpClientStack.java","188","9","191","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2048","String rewriteUrl(String originalUrl)","com.android.volley.toolbox.HurlStack$UrlRewriter.rewriteUrl(Ljava/lang/String;)Ljava/lang/String;","L2046","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\HurlStack.java","62","9","62","54","0","0","0","0","0","0","0","0","1","0","0","1","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2193","Bitmap getBitmap(String url)","com.android.volley.toolbox.ImageLoader$ImageCache.getBitmap(Ljava/lang/String;)Landroid/graphics/Bitmap;","L2175","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","75","9","75","45","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2198","void putBitmap(String url, Bitmap bitmap)","com.android.volley.toolbox.ImageLoader$ImageCache.putBitmap(Ljava/lang/String;Landroid/graphics/Bitmap;)V","L2175","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","76","9","76","58","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2236","void onResponse(ImageContainer response, boolean isImmediate)","com.android.volley.toolbox.ImageLoader$ImageListener.onResponse(Lcom/android/volley/toolbox/ImageLoader$ImageContainer;Z)V","L2209","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","142","9","142","78","0","0","0","0","0","0","0","0","1","0","0","2","0","0.909091","10","10","0.909091","10","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2281","ImageContainer(Bitmap bitmap, String requestUrl, String cacheKey, ImageListener listener)","com.android.volley.toolbox.ImageLoader$ImageContainer.<init>(Landroid/graphics/Bitmap;Ljava/lang/String;Ljava/lang/String;Lcom/android/volley/toolbox/ImageLoader$ImageListener;)V","L2227","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","337","9","343","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.461538","6","6","0.461538","6","7","7","4","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2364","void cancelRequest()","com.android.volley.toolbox.ImageLoader$ImageContainer.cancelRequest()V","L2227","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","348","9","369","10","0","0","0","0","0","0","0","0","6","3","3","2","1","0.166667","4","3","0.166667","4","20","22","12","0","20","22","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2231","Bitmap getBitmap()","com.android.volley.toolbox.ImageLoader$ImageContainer.getBitmap()Landroid/graphics/Bitmap;","L2227","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","374","9","376","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2374","String getRequestUrl()","com.android.volley.toolbox.ImageLoader$ImageContainer.getRequestUrl()Ljava/lang/String;","L2227","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","381","9","383","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2295","BatchedImageRequest(Request<?> request, ImageContainer container)","com.android.volley.toolbox.ImageLoader$BatchedImageRequest.<init>(Lcom/android/volley/Request;Lcom/android/volley/toolbox/ImageLoader$ImageContainer;)V","L2181","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","408","9","411","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.555556","5","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2345","void setError(VolleyError error)","com.android.volley.toolbox.ImageLoader$BatchedImageRequest.setError(Lcom/android/volley/VolleyError;)V","L2181","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","416","9","418","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2395","VolleyError getError()","com.android.volley.toolbox.ImageLoader$BatchedImageRequest.getError()Lcom/android/volley/VolleyError;","L2181","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","423","9","425","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2285","void addContainer(ImageContainer container)","com.android.volley.toolbox.ImageLoader$BatchedImageRequest.addContainer(Lcom/android/volley/toolbox/ImageLoader$ImageContainer;)V","L2181","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","431","9","433","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
