"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15964","void configure(Subparser subparser)","io.dropwizard.migrations.DbMigrateCommand.configure(LSubparser;)V","L15813","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbMigrateCommand.java","31","5","50","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","17","20","4","1","17","20","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15966","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbMigrateCommand.run(LNamespace;LLiquibase;)V","L15813","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbMigrateCommand.java","52","5","71","6","0","0","0","0","0","0","0","0","4","2","2","0","1","0","0","0","0","0","20","20","10","2","20","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15969","String getContext(Namespace namespace)","io.dropwizard.migrations.DbMigrateCommand.getContext(LNamespace;)LString;","L15813","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbMigrateCommand.java","73","5","79","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15824","DbPrepareRollbackCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbPrepareRollbackCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15821","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbPrepareRollbackCommand.java","16","5","18","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15978","void configure(Subparser subparser)","io.dropwizard.migrations.DbPrepareRollbackCommand.configure(LSubparser;)V","L15821","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbPrepareRollbackCommand.java","20","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","12","14","3","1","12","14","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15980","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbPrepareRollbackCommand.run(LNamespace;LLiquibase;)V","L15821","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbPrepareRollbackCommand.java","35","5","45","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","11","11","5","2","11","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15983","String getContext(Namespace namespace)","io.dropwizard.migrations.DbPrepareRollbackCommand.getContext(LNamespace;)LString;","L15821","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbPrepareRollbackCommand.java","47","5","53","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15832","DbRollbackCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbRollbackCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15829","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbRollbackCommand.java","17","5","23","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","1","3","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15992","void configure(Subparser subparser)","io.dropwizard.migrations.DbRollbackCommand.configure(LSubparser;)V","L15829","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbRollbackCommand.java","25","5","47","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","22","23","6","1","22","23","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15994","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbRollbackCommand.run(LNamespace;LLiquibase;)V","L15829","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbRollbackCommand.java","49","5","84","6","0","0","0","0","0","0","0","0","15","3","2","0","1","0","0","0","0","0","34","36","18","2","34","36","18","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15997","String getContext(Namespace namespace)","io.dropwizard.migrations.DbRollbackCommand.getContext(LNamespace;)LString;","L15829","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbRollbackCommand.java","86","5","92","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16001","void setOutputStream(PrintStream outputStream)","io.dropwizard.migrations.DbStatusCommand.setOutputStream(Ljava/io/PrintStream;)V","L15837","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbStatusCommand.java","22","5","25","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15840","DbStatusCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbStatusCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15837","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbStatusCommand.java","27","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16010","void configure(Subparser subparser)","io.dropwizard.migrations.DbStatusCommand.configure(LSubparser;)V","L15837","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbStatusCommand.java","31","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","12","13","3","1","12","13","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16012","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbStatusCommand.run(LNamespace;LLiquibase;)V","L15837","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbStatusCommand.java","45","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","1","2","7","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16015","String getContext(Namespace namespace)","io.dropwizard.migrations.DbStatusCommand.getContext(LNamespace;)LString;","L15837","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbStatusCommand.java","53","5","59","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15848","DbTagCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbTagCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15845","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTagCommand.java","10","5","12","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16024","void configure(Subparser subparser)","io.dropwizard.migrations.DbTagCommand.configure(LSubparser;)V","L15845","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTagCommand.java","14","5","23","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","10","2","1","9","10","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16026","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbTagCommand.run(LNamespace;LLiquibase;)V","L15845","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTagCommand.java","25","5","28","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L15856","DbTestCommand(DatabaseConfiguration<T> strategy, Class<T> configurationClass, String migrationsFileName)","io.dropwizard.migrations.DbTestCommand.<init>(Lio/dropwizard/db/DatabaseConfiguration;Ljava/lang/Class;Ljava/lang/String;)V","L15853","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTestCommand.java","14","5","16","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16035","void configure(Subparser subparser)","io.dropwizard.migrations.DbTestCommand.configure(LSubparser;)V","L15853","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTestCommand.java","18","5","26","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","9","2","1","8","9","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16037","void run(Namespace namespace, Liquibase liquibase)","io.dropwizard.migrations.DbTestCommand.run(LNamespace;LLiquibase;)V","L15853","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTestCommand.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16040","String getContext(Namespace namespace)","io.dropwizard.migrations.DbTestCommand.getContext(LNamespace;)LString;","L15853","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTestCommand.java","33","5","39","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16047","void initialize(Bootstrap<?> bootstrap)","io.dropwizard.migrations.MigrationsBundle.initialize(Lio/dropwizard/setup/Bootstrap;)V","L16043","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\MigrationsBundle.java","13","5","18","6","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16060","String getMigrationsFileName()","io.dropwizard.migrations.MigrationsBundle.getMigrationsFileName()Ljava/lang/String;","L16043","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\MigrationsBundle.java","20","5","22","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16058","String name()","io.dropwizard.migrations.MigrationsBundle.name()Ljava/lang/String;","L16043","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\MigrationsBundle.java","24","5","26","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16064","void run(Environment environment)","io.dropwizard.migrations.MigrationsBundle.run(Lio/dropwizard/setup/Environment;)V","L16043","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\MigrationsBundle.java","28","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","0","0.25","1","3","4","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16069","Subparser createSubparser(AbstractLiquibaseCommand<?> command)","io.dropwizard.migrations.AbstractMigrationTest.createSubparser(LAbstractLiquibaseCommand;)LSubparser;","L16066","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\AbstractMigrationTest.java","16","5","23","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","8","8","3","1","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16074","TestMigrationConfiguration createConfiguration(String databaseUrl)","io.dropwizard.migrations.AbstractMigrationTest.createConfiguration(Ljava/lang/String;)Lio/dropwizard/migrations/TestMigrationConfiguration;","L16066","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\AbstractMigrationTest.java","25","5","31","6","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","0","0","0","7","7","5","1","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16081","String createTempFile()","io.dropwizard.migrations.AbstractMigrationTest.createTempFile()Ljava/lang/String;","L16066","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\AbstractMigrationTest.java","33","5","39","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","7","3","0","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16086","void setUp()","io.dropwizard.migrations.CloseableLiquibaseTest.setUp()V","L16082","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\CloseableLiquibaseTest.java","19","5","29","6","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","9","11","6","0","9","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16089","void testWhenClosingAllConnectionsInPoolIsReleased()","io.dropwizard.migrations.CloseableLiquibaseTest.testWhenClosingAllConnectionsInPoolIsReleased()V","L16082","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\CloseableLiquibaseTest.java","31","5","39","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","9","5","0","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16110","void initXmlParser()","io.dropwizard.migrations.DbDumpCommandTest.initXmlParser()V","L16091","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java","45","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16117","void setUp()","io.dropwizard.migrations.DbDumpCommandTest.setUp()V","L16091","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java","52","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L16123","void testDumpSchema()","io.dropwizard.migrations.DbDumpCommandTest.testDumpSchema()V","L16091","L103","D:\PR_assignment_src\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java","60","5","70","6","0","0","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","10","11","6","0","10","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
