"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9858","void clear()","com.github.mikephil.charting.interfaces.datasets.IDataSet.clear()V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","237","5","237","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8253","String getLabel()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getLabel()Ljava/lang/String;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","247","5","247","23","0","0","0","0","0","0","0","0","1","0","0","4","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9862","void setLabel(String label)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setLabel(Ljava/lang/String;)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","254","5","254","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2056","AxisDependency getAxisDependency()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getAxisDependency()Lcom/github/mikephil/charting/components/YAxis$AxisDependency;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","261","5","261","46","0","0","0","0","0","0","0","0","1","0","0","35","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9866","void setAxisDependency(AxisDependency dependency)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setAxisDependency(Lcom/github/mikephil/charting/components/YAxis$AxisDependency;)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","269","5","269","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8303","List<Integer> getColors()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getColors()Ljava/util/List;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","276","5","276","31","0","0","0","0","0","0","0","0","1","0","0","5","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9870","int getColor()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getColor()I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","284","5","284","20","0","0","0","0","0","0","0","0","1","0","0","5","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9872","int getColor(int index)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getColor(I)I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","293","5","293","29","0","0","0","0","0","0","0","0","1","0","0","12","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8340","boolean isHighlightEnabled()","com.github.mikephil.charting.interfaces.datasets.IDataSet.isHighlightEnabled()Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","300","5","300","34","0","0","0","0","0","0","0","0","1","0","0","10","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8337","void setHighlightEnabled(boolean enabled)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setHighlightEnabled(Z)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","308","5","308","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5215","void setValueFormatter(IValueFormatter f)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setValueFormatter(Lcom/github/mikephil/charting/formatter/IValueFormatter;)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","319","5","319","47","0","0","0","0","0","0","0","0","1","0","0","2","0","0.9","9","9","0.9","9","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5212","IValueFormatter getValueFormatter()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getValueFormatter()Lcom/github/mikephil/charting/formatter/IValueFormatter;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","326","5","326","41","0","0","0","0","0","0","0","0","1","0","0","9","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5210","boolean needsFormatter()","com.github.mikephil.charting.interfaces.datasets.IDataSet.needsFormatter()Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","333","5","333","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8318","void setValueTextColor(int color)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setValueTextColor(I)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","340","5","340","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8323","void setValueTextColors(List<Integer> colors)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setValueTextColors(Ljava/util/List;)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","347","5","347","51","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8327","void setValueTypeface(Typeface tf)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setValueTypeface(Landroid/graphics/Typeface;)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","354","5","354","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8331","void setValueTextSize(float size)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setValueTextSize(F)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","361","5","361","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9890","int getValueTextColor()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getValueTextColor()I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","368","5","368","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9892","int getValueTextColor(int index)","com.github.mikephil.charting.interfaces.datasets.IDataSet.getValueTextColor(I)I","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","377","5","377","38","0","0","0","0","0","0","0","0","1","0","0","8","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9895","Typeface getValueTypeface()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getValueTypeface()Landroid/graphics/Typeface;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","384","5","384","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9897","float getValueTextSize()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getValueTextSize()F","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","391","5","391","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9899","LegendForm getForm()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getForm()Lcom/github/mikephil/charting/components/Legend$LegendForm;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","398","5","398","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9901","float getFormSize()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getFormSize()F","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","405","5","405","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9903","float getFormLineWidth()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getFormLineWidth()F","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","412","5","412","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9905","DashPathEffect getFormLineDashEffect()","com.github.mikephil.charting.interfaces.datasets.IDataSet.getFormLineDashEffect()Landroid/graphics/DashPathEffect;","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","419","5","419","44","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L250","void setDrawValues(boolean enabled)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setDrawValues(Z)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","428","5","428","41","0","0","0","0","0","0","0","0","1","0","0","12","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L252","boolean isDrawValuesEnabled()","com.github.mikephil.charting.interfaces.datasets.IDataSet.isDrawValuesEnabled()Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","435","5","435","35","0","0","0","0","0","0","0","0","1","0","0","13","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9910","void setVisible(boolean visible)","com.github.mikephil.charting.interfaces.datasets.IDataSet.setVisible(Z)V","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","443","5","443","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9913","boolean isVisible()","com.github.mikephil.charting.interfaces.datasets.IDataSet.isVisible()Z","L254","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\IDataSet.java","451","5","451","25","0","0","0","0","0","0","0","0","1","0","0","10","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9919","Mode getMode()","com.github.mikephil.charting.interfaces.datasets.ILineDataSet.getMode()Lcom/github/mikephil/charting/data/LineDataSet$Mode;","L1108","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineDataSet.java","19","5","19","32","0","0","0","0","0","0","0","0","1","0","0","2","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9921","float getCubicIntensity()","com.github.mikephil.charting.interfaces.datasets.ILineDataSet.getCubicIntensity()F","L1108","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineDataSet.java","27","5","27","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9923","boolean isDrawCubicEnabled()","com.github.mikephil.charting.interfaces.datasets.ILineDataSet.isDrawCubicEnabled()Z","L1108","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineDataSet.java","29","5","30","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9924","boolean isDrawSteppedEnabled()","com.github.mikephil.charting.interfaces.datasets.ILineDataSet.isDrawSteppedEnabled()Z","L1108","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineDataSet.java","32","5","33","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9925","float getCircleRadius()","com.github.mikephil.charting.interfaces.datasets.ILineDataSet.getCircleRadius()F","L1108","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\interfaces\datasets\ILineDataSet.java","38","5","38","29","0","0","0","0","0","0","0","0","1","0","0","3","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
