"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1549","View inflate(LayoutInflater layoutInflater, ViewGroup viewGroup)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.inflate(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;)Landroid/view/View;","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","72","3","75","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1552","void render()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.render()V","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","77","3","83","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1559","void onRecycle(ChapterViewModel content)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.onRecycle(Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/ChapterViewModel;)V","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","85","3","89","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1561","void onCreate(ChapterViewModel content, LayoutInflater layoutInflater, ViewGroup parent)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.onCreate(Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/ChapterViewModel;Landroid/view/LayoutInflater;Landroid/view/ViewGroup;)V","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","91","3","95","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1553","void renderChapterNumber()","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.renderChapterNumber()V","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","97","3","99","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1555","void renderChapterTitle(ChapterViewModel chapter)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.renderChapterTitle(Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/ChapterViewModel;)V","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","101","3","103","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1557","void renderChapterPublishDate(ChapterViewModel chapter)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.renderChapterPublishDate(Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/ChapterViewModel;)V","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","105","3","107","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","void onRateChanged(int rate)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer.onRateChanged(I)V","L1382","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java","113","3","117","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.444444","4","4","0.444444","4","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1580","ChapterViewModelRendererAdapter(LayoutInflater layoutInflater, RendererBuilder rendererBuilder, AdapteeCollection<ChapterViewModel> collection)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererAdapter.<init>(LLayoutInflater;LRendererBuilder;LAdapteeCollection;)V","L1127","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererAdapter.java","36","3","39","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1584","void updateRendererExtraValues(ChapterViewModel content, Renderer<ChapterViewModel> renderer, int position)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererAdapter.updateRendererExtraValues(LChapterViewModel;LRenderer;I)V","L1127","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererAdapter.java","41","3","45","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1592","ChapterViewModelRendererAdapterFactory(ChapterViewModelRendererBuilder rendererBuilder, LayoutInflater layoutInflater)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererAdapterFactory.<init>(Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/chapterviewmodel/ChapterViewModelRendererBuilder;Landroid/view/LayoutInflater;)V","L1123","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererAdapterFactory.java","36","3","41","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1200","RendererAdapter<ChapterViewModel> getChapterRendererAdapter(ChapterViewModelCollection chapterCollection)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererAdapterFactory.getChapterRendererAdapter(LChapterViewModelCollection;)LRendererAdapter;","L1123","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererAdapterFactory.java","43","3","46","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1385","ChapterViewModelRendererBuilder(Collection<Renderer<ChapterViewModel>> prototypes)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererBuilder.<init>(Ljava/util/Collection;)V","L1378","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererBuilder.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1601","Class getPrototypeClass(ChapterViewModel content)","com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererBuilder.getPrototypeClass(Lcom/github/pedrovgs/effectiveandroidui/ui/viewmodel/ChapterViewModel;)Ljava/lang/Class;","L1378","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererBuilder.java","37","3","39","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1615","TvShowCollection()","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.<init>()V","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","38","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1269","TvShowCollection(Collection<TvShow> tvShows)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.<init>(Ljava/util/Collection;)V","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","42","3","45","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1621","int size()","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.size()I","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","47","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1622","TvShow get(int index)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.get(I)Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","51","3","53","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1624","void add(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.add(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","55","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1626","void remove(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.remove(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","59","3","61","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L961","void addAll(Collection<TvShow> tvShows)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.addAll(Ljava/util/Collection;)V","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","63","3","65","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1629","void removeAll(Collection<TvShow> tvShows)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.removeAll(Ljava/util/Collection;)V","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","67","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L958","void clear()","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.clear()V","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","71","3","73","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1249","List<TvShow> getAsList()","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection.getAsList()Ljava/util/List;","L896","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java","75","3","77","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1639","TvShowRenderer(Context context, TvShowCatalogPresenter tvShowCatalogPresenter)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.<init>(Landroid/content/Context;Lcom/github/pedrovgs/effectiveandroidui/ui/presenter/TvShowCatalogPresenter;)V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","51","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1644","void setUpView(View rootView)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.setUpView(Landroid/view/View;)V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","57","3","59","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1646","void hookListeners(View rootView)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.hookListeners(Landroid/view/View;)V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","61","3","63","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","1","0","0.333333","1","2","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1648","View inflate(LayoutInflater inflater, ViewGroup parent)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.inflate(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;)Landroid/view/View;","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","65","3","67","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1651","void render()","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.render()V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","69","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1658","void onThumbnailClicked()","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.onThumbnailClicked()V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","76","3","78","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1660","void onBackgroundClicked()","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.onBackgroundClicked()V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","80","3","82","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1652","TvShow renderThumbnail(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.renderThumbnail(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","84","3","87","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1654","void renderTitle(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.renderTitle(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","89","3","91","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1656","void renderSeasonCounter(TvShow tvShow)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer.renderSeasonCounter(Lcom/github/pedrovgs/effectiveandroidui/domain/tvshow/TvShow;)V","L1359","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java","93","3","96","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1673","TvShowRendererAdapterFactory(TvShowRendererBuilder rendererBuilder, LayoutInflater layoutInflater)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRendererAdapterFactory.<init>(Lcom/github/pedrovgs/effectiveandroidui/ui/renderer/tvshow/TvShowRendererBuilder;Landroid/view/LayoutInflater;)V","L891","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRendererAdapterFactory.java","36","3","41","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","2","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L987","RendererAdapter<TvShow> getTvShowRendererAdapter(TvShowCollection tvShowCollection)","com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRendererAdapterFactory.getTvShowRendererAdapter(LTvShowCollection;)LRendererAdapter;","L891","L103","D:\PR_assignment_src\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRendererAdapterFactory.java","43","3","45","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
