"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19425","void sunion()","redis.clients.jedis.tests.commands.SetCommandsTest.sunion()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","328","3","359","4","0.856164","3","3","3","0.78125","0.782609","25","18","1","0","0","0","5","0.0416667","1","0","0.0416667","1","23","32","20","0","23","32","20","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19426","void sunionstore()","redis.clients.jedis.tests.commands.SetCommandsTest.sunionstore()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","361","3","396","4","0.826087","3","3","3","0.75","0.76","27","19","1","0","0","0","7","0.0384615","1","0","0.0384615","1","25","36","22","0","25","36","22","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19427","void sdiff()","redis.clients.jedis.tests.commands.SetCommandsTest.sdiff()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","398","3","435","4","0.814607","4","4","4","0.763158","0.777778","29","21","1","0","0","0","5","0.0357143","1","0","0.0357143","1","27","38","24","0","27","38","24","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19430","void sdiffstore()","redis.clients.jedis.tests.commands.SetCommandsTest.sdiffstore()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","437","3","476","4","0.714286","2","2","2","0.65","0.689655","26","20","1","0","0","0","7","0.0333333","1","0","0.0333333","1","29","40","26","0","29","40","26","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19431","void srandmember()","redis.clients.jedis.tests.commands.SetCommandsTest.srandmember()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","478","3","502","4","1","1","1","1","1","1","25","17","3","0","0","0","6","0.0555556","1","0","0.0555556","1","17","25","14","0","17","25","14","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19432","void sscan()","redis.clients.jedis.tests.commands.SetCommandsTest.sscan()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","504","3","520","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0833333","1","0","0.0833333","1","11","17","8","0","11","17","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19433","void sscanMatch()","redis.clients.jedis.tests.commands.SetCommandsTest.sscanMatch()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","522","3","542","4","0","0","0","0","0","0","0","0","1","0","0","0","9","0.0625","1","0","0.0625","1","15","21","12","0","15","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19438","void sscanCount()","redis.clients.jedis.tests.commands.SetCommandsTest.sscanCount()V","L19392","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SetCommandsTest.java","544","3","563","4","0","0","0","0","0","0","0","0","1","0","0","0","6","0.0714286","1","0","0.0714286","1","13","20","10","0","13","20","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19441","void slowlog()","redis.clients.jedis.tests.commands.SlowlogCommandsTest.slowlog()V","L19439","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SlowlogCommandsTest.java","15","3","51","4","0","0","0","0","0","0","0","0","1","0","0","0","12","0.0357143","1","0","0.0357143","1","27","37","24","0","27","37","24","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19472","void zadd()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zadd()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","43","3","70","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.05","1","0","0.05","1","19","28","16","0","19","28","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19477","void zaddWithParams()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zaddWithParams()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","72","3","112","4","0","0","0","0","0","0","0","0","1","0","0","0","14","0.205882","7","0","0.205882","7","27","41","24","0","27","41","24","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19487","void zrange()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrange()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","114","3","149","4","1","1","1","1","1","1","36","27","1","0","0","0","5","0.0357143","1","0","0.0357143","1","27","36","24","0","27","36","24","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19488","void zrangeByLex()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangeByLex()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","151","3","171","4","1","1","1","1","1","1","21","15","1","0","0","0","3","0.117647","2","0","0.117647","2","15","21","12","0","15","21","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19489","void zrangeByLexBinary()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangeByLexBinary()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","173","3","191","4","1","1","1","1","1","1","19","13","1","0","0","0","4","0.133333","2","0","0.133333","2","13","19","10","0","13","19","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19494","void zrevrangeByLex()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangeByLex()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","193","3","213","4","1","1","1","1","1","1","21","15","1","0","0","0","3","0.117647","2","0","0.117647","2","15","21","12","0","15","21","12","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19495","void zrevrangeByLexBinary()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangeByLexBinary()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","215","3","233","4","1","1","1","1","1","1","19","13","1","0","0","0","4","0.133333","2","0","0.133333","2","13","19","10","0","13","19","10","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19496","void zrevrange()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrange()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","235","3","270","4","1","1","1","1","1","1","36","27","1","0","0","0","5","0.0357143","1","0","0.0357143","1","27","36","24","0","27","36","24","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19497","void zrem()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrem()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","272","3","305","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.0454545","1","0","0.0454545","1","21","34","18","0","21","34","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19499","void zincrby()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zincrby()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","307","3","334","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.05","1","0","0.05","1","19","28","16","0","19","28","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19500","void zincrbyWithParams()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zincrbyWithParams()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","336","3","365","4","0","0","0","0","0","0","0","0","1","0","0","0","11","0.227273","5","0","0.227273","5","17","30","14","0","17","30","14","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19504","void zrank()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrank()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","367","3","392","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0555556","1","0","0.0555556","1","17","26","14","0","17","26","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19506","void zrevrank()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrank()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","394","3","415","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0625","1","0","0.0625","1","15","22","12","0","15","22","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19507","void zrangeWithScores()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangeWithScores()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","417","3","452","4","1","1","1","1","1","1","36","27","1","0","0","0","6","0.0357143","1","0","0.0357143","1","27","36","24","0","27","36","24","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19508","void zrevrangeWithScores()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangeWithScores()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","454","3","489","4","1","1","1","1","1","1","36","27","1","0","0","0","6","0.0357143","1","0","0.0357143","1","27","36","24","0","27","36","24","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19509","void zcard()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zcard()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","491","3","510","4","0","0","0","0","0","0","0","0","1","0","0","0","4","0.0625","1","0","0.0625","1","15","20","12","0","15","20","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19510","void zscore()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zscore()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","512","3","543","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0.0416667","1","0","0.0416667","1","23","32","20","0","23","32","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19511","void zcount()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zcount()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","545","3","573","4","0","0","0","0","0","0","0","0","1","0","0","0","7","0.05","1","0","0.05","1","19","29","16","0","19","29","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19512","void zlexcount()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zlexcount()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","575","3","593","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","15","19","12","0","15","19","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19513","void zlexcountBinary()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zlexcountBinary()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","595","3","607","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0.0909091","1","0","0.0909091","1","10","13","7","0","10","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19514","void zrangebyscore()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangebyscore()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","609","3","671","4","0.390879","1","1","1","0.396825","0.380952","25","16","1","0","0","0","10","0.0232558","1","0","0.0232558","1","42","63","38","0","42","63","38","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19515","void zrevrangebyscore()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangebyscore()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","673","3","748","4","0.308483","1","1","1","0.328947","0.301887","25","16","1","0","0","0","10","0.0185185","1","0","0.0185185","1","53","76","49","0","53","76","49","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19518","void zrangebyscoreWithScores()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrangebyscoreWithScores()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","750","3","808","4","0.540351","2","2","2","0.542373","0.513514","32","19","1","0","0","0","8","0.0263158","1","0","0.0263158","1","37","59","34","0","37","59","34","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19519","void zrevrangebyscoreWithScores()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrevrangebyscoreWithScores()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","810","3","872","4","0.44","2","2","2","0.492063","0.431818","31","19","1","0","0","0","8","0.0222222","1","0","0.0222222","1","44","63","41","0","44","63","41","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19520","void zremrangeByRank()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByRank()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","874","3","907","4","0.863354","2","2","2","0.794118","0.782609","27","18","1","0","0","0","7","0.0416667","1","0","0.0416667","1","23","34","20","0","23","34","20","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19521","void zremrangeByScore()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByScore()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","909","3","939","4","0.892617","2","2","2","0.83871","0.809524","26","17","1","0","0","0","7","0.0454545","1","0","0.0454545","1","21","31","18","0","21","31","18","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L19522","void zremrangeByLex()","redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByLex()V","L19456","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\tests\commands\SortedSetCommandsTest.java","941","3","957","4","0.658537","1","1","1","0.588235","0.538462","10","7","1","0","0","0","3","0","0","0","0","0","13","17","10","0","13","17","10","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
