"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4670","void onData(int totalBytesRead)","com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$3.onData(I)V","L4668","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","524","17","571","18","0","0","0","0","0","0","0","0","7","1","1","0","2","0.0434783","1","0","0.0227273","1","22","27","14","1","43","48","27","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L4555","void run()","com.koushikdutta.ion.IonRequestBuilder$2$1.run()V","L4554","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","333","29","338","30","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4570","void onCompleted(Exception e, AsyncHttpRequest result)","com.koushikdutta.ion.IonRequestBuilder$3$1.onCompleted(LException;LAsyncHttpRequest;)V","L4569","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","365","21","373","22","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","5","2","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4591","void run()","com.koushikdutta.ion.IonRequestBuilder$4$1.run()V","L4590","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","394","25","397","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4680","void run()","com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$3$1.run()V","L4679","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","539","29","553","30","0","0","0","0","0","0","0","0","7","2","2","0","0","0","0","0","0","0","15","15","10","0","15","15","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4688","void run()","com.koushikdutta.ion.IonRequestBuilder$EmitterTransform$3$2.run()V","L4687","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","563","29","568","30","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4730","void onCompleted(Exception ex)","com.koushikdutta.ion.IonRequestBuilder$5$1.onCompleted(Ljava/lang/Exception;)V","L4729","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","624","21","627","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4752","void onCompleted(Exception e, T result)","com.koushikdutta.ion.IonRequestBuilder$6$1.onCompleted(Ljava/lang/Exception;Ljava/lang/Object;)V","L4751","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","661","21","664","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4773","void transform(ByteBufferList result)","com.koushikdutta.ion.IonRequestBuilder$7$1.transform(LByteBufferList;)V","L4772","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java","716","21","719","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5091","void run()","com.koushikdutta.ion.loader.AssetLoader$1.run()V","L5090","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\AssetLoader.java","41","13","56","14","0","0","0","0","0","0","0","0","3","2","2","0","4","0","0","0","0","0","16","16","10","0","16","16","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5121","void run()","com.koushikdutta.ion.loader.ContentLoader$1.run()V","L5120","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\ContentLoader.java","41","13","57","14","0","0","0","0","0","0","0","0","3","2","2","0","3","0","0","0","0","0","17","17","10","0","17","17","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5136","void run()","com.koushikdutta.ion.loader.FileLoader$1.run()V","L5135","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\FileLoader.java","43","13","78","14","0","0","0","0","0","0","0","0","7","3","3","0","5","0.0277778","1","0","0.0277778","1","35","36","20","0","35","36","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5149","void run()","com.koushikdutta.ion.loader.FileLoader$2.run()V","L5148","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\FileLoader.java","90","13","96","14","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5166","void onConnectCompleted(Exception ex, AsyncHttpResponse response)","com.koushikdutta.ion.loader.HttpLoader$1.onConnectCompleted(LException;LAsyncHttpResponse;)V","L5165","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\HttpLoader.java","27","13","45","14","0","0","0","0","0","0","0","0","4","3","2","0","3","0","0","0","0","0","19","19","14","2","19","19","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5960","void run()","com.koushikdutta.ion.loader.PackageIconLoader$1.run()V","L5959","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\PackageIconLoader.java","29","13","45","14","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","17","17","11","0","17","17","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6011","void run()","com.koushikdutta.ion.loader.ResourceLoader$1.run()V","L6010","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\ResourceLoader.java","70","13","101","14","0","0","0","0","0","0","0","0","6","3","3","0","6","0","0","0","0","0","32","32","18","0","32","32","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6022","void run()","com.koushikdutta.ion.loader.ResourceLoader$2.run()V","L6021","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\ResourceLoader.java","114","13","130","14","0","0","0","0","0","0","0","0","3","2","2","0","4","0","0","0","0","0","17","17","11","0","17","17","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6065","void run()","com.koushikdutta.ion.loader.StreamLoader$1.run()V","L6064","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\StreamLoader.java","45","13","76","14","0","0","0","0","0","0","0","0","6","3","3","0","6","0","0","0","0","0","32","32","19","0","32","32","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6101","void run()","com.koushikdutta.ion.loader.VideoLoader$1.run()V","L6100","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\loader\VideoLoader.java","57","13","91","14","0","0","0","0","0","0","0","0","10","3","3","0","3","0.0588235","2","0","0.0588235","2","32","35","22","0","32","35","22","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6172","void onCompleted(Exception e, T result)","com.koushikdutta.ion.mock.MockResponseFuture$1.onCompleted(Ljava/lang/Exception;Ljava/lang/Object;)V","L6171","L103","D:\PR_assignment_src\ion\ion\src\com\koushikdutta\ion\mock\MockResponseFuture.java","38","13","41","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6325","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.AuthTests$1.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6324","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\AuthTests.java","35","13","53","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","19","19","13","2","19","19","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6348","void onCompleted(Exception e, Bitmap result)","com.koushikdutta.ion.test.BitmapTests$1.onCompleted(Ljava/lang/Exception;Landroid/graphics/Bitmap;)V","L6347","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\BitmapTests.java","25","13","30","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6359","void onCompleted(Exception e, Bitmap result)","com.koushikdutta.ion.test.BitmapTests$2.onCompleted(Ljava/lang/Exception;Landroid/graphics/Bitmap;)V","L6358","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\BitmapTests.java","44","17","48","18","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6363","void onCompleted(Exception e, Bitmap result)","com.koushikdutta.ion.test.BitmapTests$3.onCompleted(Ljava/lang/Exception;Landroid/graphics/Bitmap;)V","L6362","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\BitmapTests.java","56","17","60","18","1","1","1","1","1","1","5","5","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6400","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.ExceptionTests$1.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6399","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\ExceptionTests.java","26","13","37","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0.0833333","1","7","7","3","2","11","12","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6407","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.ExceptionTests$2.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6406","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\ExceptionTests.java","40","13","50","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0.0909091","1","6","6","2","2","10","11","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6465","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.GsonTests$2.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6464","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\GsonTests.java","46","17","49","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6475","boolean isPaused()","com.koushikdutta.ion.test.GsonTests$3.isPaused()Z","L6474","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\GsonTests.java","73","13","76","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6479","boolean isPaused()","com.koushikdutta.ion.test.GsonTests$4.isPaused()Z","L6478","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\GsonTests.java","90","13","93","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6482","boolean isPaused()","com.koushikdutta.ion.test.GsonTests$5.isPaused()Z","L6481","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\GsonTests.java","111","13","114","14","1","1","1","1","1","1","4","4","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6484","void onCompleted(Exception e, JsonObject result)","com.koushikdutta.ion.test.GsonTests$6.onCompleted(LException;LJsonObject;)V","L6483","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\GsonTests.java","122","13","128","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6496","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.HeadersTests$1.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6495","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java","30","17","33","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6503","void onHeaders(HeadersResponse headers)","com.koushikdutta.ion.test.HeadersTests$2.onHeaders(Lcom/koushikdutta/ion/HeadersResponse;)V","L6502","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java","40","17","44","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6508","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.HeadersTests$3.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6507","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java","61","17","64","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6512","void onCompleted(Exception e, Response<String> result)","com.koushikdutta.ion.test.HeadersTests$4.onCompleted(Ljava/lang/Exception;Lcom/koushikdutta/ion/Response;)V","L6511","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java","75","25","79","26","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6518","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.HeadersTests$5.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6517","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java","94","17","97","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6537","void onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.HttpTests$1.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)V","L6536","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java","59","13","68","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","2","10","10","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L6547","void onCompleted(Exception e, String result)","com.koushikdutta.ion.test.HttpTests$2.onCompleted(Ljava/lang/Exception;Ljava/lang/String;)V","L6546","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java","92","21","97","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6576","void onCompleted(Exception e, List<Dummy> result)","com.koushikdutta.ion.test.HttpTests$3.onCompleted(Ljava/lang/Exception;Ljava/util/List;)V","L6575","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java","209","21","213","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L6584","boolean onRequest(AsyncHttpServerRequest request, AsyncHttpServerResponse response)","com.koushikdutta.ion.test.HttpTests$5.onRequest(LAsyncHttpServerRequest;LAsyncHttpServerResponse;)Z","L6583","L103","D:\PR_assignment_src\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java","224","17","228","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
