"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8923","void starting(FrameworkMethod method)","org.junit.rules.MethodRulesTest$BeforesAndAfters$1.starting(Lorg/junit/runners/model/FrameworkMethod;)V","L8921","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\MethodRulesTest.java","188","13","191","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8925","void finished(FrameworkMethod method)","org.junit.rules.MethodRulesTest$BeforesAndAfters$1.finished(Lorg/junit/runners/model/FrameworkMethod;)V","L8921","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\MethodRulesTest.java","193","13","196","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8927","void succeeded(FrameworkMethod method)","org.junit.rules.MethodRulesTest$BeforesAndAfters$1.succeeded(Lorg/junit/runners/model/FrameworkMethod;)V","L8921","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\MethodRulesTest.java","198","13","201","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L8981","Statement apply(Statement base, FrameworkMethod method, Object target)","org.junit.rules.MethodRulesTest$HasMethodReturningMethodRule$1.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runners/model/FrameworkMethod;Ljava/lang/Object;)Lorg/junit/runners/model/Statement;","L8979","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\MethodRulesTest.java","293","13","302","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","9","10","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9011","Statement apply(Statement base, FrameworkMethod method, Object target)","org.junit.rules.MethodRulesTest$CallsMethodReturningRuleOnlyOnce$Dummy.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runners/model/FrameworkMethod;Ljava/lang/Object;)Lorg/junit/runners/model/Statement;","L9009","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\MethodRulesTest.java","368","13","376","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","8","9","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9119","Statement apply(Statement base, FrameworkMethod method, Object target)","org.junit.rules.RuleMemberValidatorTest$TestWithClassRuleIsImplementationOfMethodRule$1.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runners/model/FrameworkMethod;Ljava/lang/Object;)Lorg/junit/runners/model/Statement;","L9117","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\RuleMemberValidatorTest.java","89","13","91","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9182","Statement apply(Statement base, FrameworkMethod method, Object target)","org.junit.rules.RuleMemberValidatorTest$TestWithMethodRule$1.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runners/model/FrameworkMethod;Ljava/lang/Object;)Lorg/junit/runners/model/Statement;","L9180","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\RuleMemberValidatorTest.java","207","13","210","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9305","long nanoTime()","org.junit.rules.StopwatchTest$AbstractStopwatchTest$1.nanoTime()J","L9303","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\StopwatchTest.java","59","13","62","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9312","void succeeded(long nanos, Description description)","org.junit.rules.StopwatchTest$AbstractStopwatchTest$2.succeeded(JLorg/junit/runner/Description;)V","L9309","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\StopwatchTest.java","66","13","70","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9319","void failed(long nanos, Throwable e, Description description)","org.junit.rules.StopwatchTest$AbstractStopwatchTest$2.failed(JLjava/lang/Throwable;Lorg/junit/runner/Description;)V","L9309","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\StopwatchTest.java","72","13","76","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9324","void skipped(long nanos, AssumptionViolatedException e, Description description)","org.junit.rules.StopwatchTest$AbstractStopwatchTest$2.skipped(JLorg/junit/AssumptionViolatedException;Lorg/junit/runner/Description;)V","L9309","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\StopwatchTest.java","78","13","82","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9329","void finished(long nanos, Description description)","org.junit.rules.StopwatchTest$AbstractStopwatchTest$2.finished(JLorg/junit/runner/Description;)V","L9309","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\StopwatchTest.java","84","13","87","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9337","void finished(Description description)","org.junit.rules.StopwatchTest$AbstractStopwatchTest$3.finished(Lorg/junit/runner/Description;)V","L9335","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\StopwatchTest.java","91","13","94","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9556","Statement apply(Statement base, Description description)","org.junit.rules.TestRuleTest$ExampleTest$1.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runner/Description;)Lorg/junit/runners/model/Statement;","L9554","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","34","13","44","14","1","2","2","2","1","1","11","10","1","0","0","0","0","0","0","0","0","0","4","4","1","2","10","11","3","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9600","Statement apply(Statement base, Description description)","org.junit.rules.TestRuleTest$MultipleRuleTest$Increment.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runner/Description;)Lorg/junit/runners/model/Statement;","L9598","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","106","13","116","14","1","1","1","1","1","1","11","10","1","0","0","0","0","0","0","0","0","0","4","4","1","2","10","11","3","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9629","void failed(Throwable e, Description description)","org.junit.rules.TestRuleTest$OnFailureTest$1.failed(Ljava/lang/Throwable;Lorg/junit/runner/Description;)V","L9627","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","158","13","161","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9643","void failed(Throwable e, Description description)","org.junit.rules.TestRuleTest$WatchmanTest$1.failed(Ljava/lang/Throwable;Lorg/junit/runner/Description;)V","L9641","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","183","13","187","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9647","void succeeded(Description description)","org.junit.rules.TestRuleTest$WatchmanTest$1.succeeded(Lorg/junit/runner/Description;)V","L9641","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","189","13","192","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9713","Statement apply(Statement base, Description description)","org.junit.rules.TestRuleTest$MethodExampleTest$1.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runner/Description;)Lorg/junit/runners/model/Statement;","L9711","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","314","13","324","14","1","2","2","2","1","1","11","10","1","0","0","0","0","0","0","0","0","0","4","4","1","2","10","11","3","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9758","Statement apply(Statement base, Description description)","org.junit.rules.TestRuleTest$MethodMultipleRuleTest$Increment.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runner/Description;)Lorg/junit/runners/model/Statement;","L9756","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","393","13","403","14","1","1","1","1","1","1","11","10","1","0","0","0","0","0","0","0","0","0","4","4","1","2","10","11","3","0","0","23","0","0","0","0","0","16","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9789","void failed(Throwable e, Description description)","org.junit.rules.TestRuleTest$MethodOnFailureTest$1.failed(Ljava/lang/Throwable;Lorg/junit/runner/Description;)V","L9787","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","450","13","453","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9803","void skipped(AssumptionViolatedException e, Description description)","org.junit.rules.TestRuleTest$MethodOnSkippedTest$1.skipped(Lorg/junit/internal/AssumptionViolatedException;Lorg/junit/runner/Description;)V","L9801","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","477","13","480","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9818","void failed(Throwable e, Description description)","org.junit.rules.TestRuleTest$MethodWatchmanTest$1.failed(Ljava/lang/Throwable;Lorg/junit/runner/Description;)V","L9816","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","508","13","512","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9822","void succeeded(Description description)","org.junit.rules.TestRuleTest$MethodWatchmanTest$1.succeeded(Lorg/junit/runner/Description;)V","L9816","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","514","13","517","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9837","void starting(Description d)","org.junit.rules.TestRuleTest$MethodBeforesAndAfters$1.starting(Lorg/junit/runner/Description;)V","L9835","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","552","13","555","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9839","void finished(Description d)","org.junit.rules.TestRuleTest$MethodBeforesAndAfters$1.finished(Lorg/junit/runner/Description;)V","L9835","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","557","13","560","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9841","void succeeded(Description d)","org.junit.rules.TestRuleTest$MethodBeforesAndAfters$1.succeeded(Lorg/junit/runner/Description;)V","L9835","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","562","13","565","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9910","Statement apply(Statement base, Description description)","org.junit.rules.TestRuleTest$CallMethodOnlyOnceRule$Dummy.apply(Lorg/junit/runners/model/Statement;Lorg/junit/runner/Description;)Lorg/junit/runners/model/Statement;","L9908","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","700","13","709","14","1","1","1","1","1","1","10","9","1","0","0","0","0","0","0","0","0","0","4","4","1","2","9","10","2","0","0","22","0","0","0","0","0","15","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9942","void starting(Description description)","org.junit.rules.TestWatcherTest$InternalViolatedAssumptionTest$1.starting(Lorg/junit/runner/Description;)V","L9940","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","43","13","46","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9945","void finished(Description description)","org.junit.rules.TestWatcherTest$InternalViolatedAssumptionTest$1.finished(Lorg/junit/runner/Description;)V","L9940","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","48","13","51","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9947","void skipped(AssumptionViolatedException e, Description description)","org.junit.rules.TestWatcherTest$InternalViolatedAssumptionTest$1.skipped(Lorg/junit/internal/AssumptionViolatedException;Lorg/junit/runner/Description;)V","L9940","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","53","13","56","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9959","void skipped(AssumptionViolatedException e, Description description)","org.junit.rules.TestWatcherTest$TestWatcherSkippedThrowsExceptionTest$1.skipped(Lorg/junit/internal/AssumptionViolatedException;Lorg/junit/runner/Description;)V","L9957","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","77","13","80","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L9981","void failed(Throwable e, Description description)","org.junit.rules.TestWatcherTest$TestWatcherFailedThrowsExceptionTest$1.failed(Ljava/lang/Throwable;Lorg/junit/runner/Description;)V","L9979","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","121","13","124","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
