"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1937","File getCleanFile(int i)","com.lidroid.xutils.cache.LruDiskCache$Entry.getCleanFile(I)Ljava/io/File;","L1781","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\cache\LruDiskCache.java","1025","9","1027","10","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1939","File getDirtyFile(int i)","com.lidroid.xutils.cache.LruDiskCache$Entry.getDirtyFile(I)Ljava/io/File;","L1781","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\cache\LruDiskCache.java","1029","9","1031","10","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1874","StrictLineReader(InputStream in)","com.lidroid.xutils.cache.LruDiskCache$StrictLineReader.<init>(Ljava/io/InputStream;)V","L1871","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\cache\LruDiskCache.java","1095","9","1097","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0.7","7","7","0.7","7","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2238","StrictLineReader(InputStream in, int capacity)","com.lidroid.xutils.cache.LruDiskCache$StrictLineReader.<init>(Ljava/io/InputStream;I)V","L1871","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\cache\LruDiskCache.java","1108","9","1118","10","0","0","0","0","0","0","0","0","3","1","1","1","0","0.473684","9","9","0.473684","9","10","11","6","2","10","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2250","void close()","com.lidroid.xutils.cache.LruDiskCache$StrictLineReader.close()V","L1871","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\cache\LruDiskCache.java","1126","9","1134","10","0","0","0","0","0","0","0","0","2","1","1","0","0","0.4","6","6","0.4","6","9","9","4","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1878","String readLine()","com.lidroid.xutils.cache.LruDiskCache$StrictLineReader.readLine()Ljava/lang/String;","L1871","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\cache\LruDiskCache.java","1144","9","1197","10","0","0","0","0","0","0","0","0","11","4","4","1","1","0.3","15","8","0.266667","16","35","45","27","0","44","54","31","0","0","7","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L2257","void fillBuf()","com.lidroid.xutils.cache.LruDiskCache$StrictLineReader.fillBuf()V","L1871","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\cache\LruDiskCache.java","1203","9","1210","10","0","0","0","0","0","0","0","0","2","1","1","1","0","0.333333","4","4","0.333333","4","8","8","5","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2468","String value()","com.lidroid.xutils.db.annotation.Check.value()Ljava/lang/String;","L2453","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Check.java","31","5","31","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2470","String column()","com.lidroid.xutils.db.annotation.Column.column()Ljava/lang/String;","L2469","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Column.java","27","5","27","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2471","String defaultValue()","com.lidroid.xutils.db.annotation.Column.defaultValue()Ljava/lang/String;","L2469","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Column.java","29","5","29","38","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2474","String valueColumn()","com.lidroid.xutils.db.annotation.Finder.valueColumn()Ljava/lang/String;","L2472","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Finder.java","17","5","17","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2475","String targetColumn()","com.lidroid.xutils.db.annotation.Finder.targetColumn()Ljava/lang/String;","L2472","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Finder.java","19","5","19","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2477","String column()","com.lidroid.xutils.db.annotation.Foreign.column()Ljava/lang/String;","L2476","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Foreign.java","27","5","27","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2478","String foreign()","com.lidroid.xutils.db.annotation.Foreign.foreign()Ljava/lang/String;","L2476","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Foreign.java","29","5","29","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2480","String column()","com.lidroid.xutils.db.annotation.Id.column()Ljava/lang/String;","L2479","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Id.java","26","5","26","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2488","String name()","com.lidroid.xutils.db.annotation.Table.name()Ljava/lang/String;","L2485","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Table.java","27","5","27","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2489","String execAfterTableCreated()","com.lidroid.xutils.db.annotation.Table.execAfterTableCreated()Ljava/lang/String;","L2485","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\annotation\Table.java","29","5","29","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2519","Boolean getFieldValue(Cursor cursor, int index)","com.lidroid.xutils.db.converter.BooleanColumnConverter.getFieldValue(Landroid/database/Cursor;I)Ljava/lang/Boolean;","L2509","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\BooleanColumnConverter.java","13","5","16","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2529","Boolean getFieldValue(String fieldStringValue)","com.lidroid.xutils.db.converter.BooleanColumnConverter.getFieldValue(Ljava/lang/String;)Ljava/lang/Boolean;","L2509","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\BooleanColumnConverter.java","18","5","22","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2533","Object fieldValue2ColumnValue(Boolean fieldValue)","com.lidroid.xutils.db.converter.BooleanColumnConverter.fieldValue2ColumnValue(Ljava/lang/Boolean;)Ljava/lang/Object;","L2509","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\BooleanColumnConverter.java","24","5","28","6","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2535","ColumnDbType getColumnDbType()","com.lidroid.xutils.db.converter.BooleanColumnConverter.getColumnDbType()Lcom/lidroid/xutils/db/sqlite/ColumnDbType;","L2509","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\BooleanColumnConverter.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2549","byte[] getFieldValue(Cursor cursor, int index)","com.lidroid.xutils.db.converter.ByteArrayColumnConverter.getFieldValue(Landroid/database/Cursor;I)[B","L2543","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteArrayColumnConverter.java","12","5","15","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2554","byte[] getFieldValue(String fieldStringValue)","com.lidroid.xutils.db.converter.ByteArrayColumnConverter.getFieldValue(Ljava/lang/String;)[B","L2543","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteArrayColumnConverter.java","17","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2556","Object fieldValue2ColumnValue(byte[] fieldValue)","com.lidroid.xutils.db.converter.ByteArrayColumnConverter.fieldValue2ColumnValue([B)Ljava/lang/Object;","L2543","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteArrayColumnConverter.java","22","5","25","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2558","ColumnDbType getColumnDbType()","com.lidroid.xutils.db.converter.ByteArrayColumnConverter.getColumnDbType()Lcom/lidroid/xutils/db/sqlite/ColumnDbType;","L2543","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteArrayColumnConverter.java","27","5","30","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2570","Byte getFieldValue(Cursor cursor, int index)","com.lidroid.xutils.db.converter.ByteColumnConverter.getFieldValue(Landroid/database/Cursor;I)Ljava/lang/Byte;","L2561","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteColumnConverter.java","13","5","16","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2573","Byte getFieldValue(String fieldStringValue)","com.lidroid.xutils.db.converter.ByteColumnConverter.getFieldValue(Ljava/lang/String;)Ljava/lang/Byte;","L2561","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteColumnConverter.java","18","5","22","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2577","Object fieldValue2ColumnValue(Byte fieldValue)","com.lidroid.xutils.db.converter.ByteColumnConverter.fieldValue2ColumnValue(Ljava/lang/Byte;)Ljava/lang/Object;","L2561","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteColumnConverter.java","24","5","27","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2579","ColumnDbType getColumnDbType()","com.lidroid.xutils.db.converter.ByteColumnConverter.getColumnDbType()Lcom/lidroid/xutils/db/sqlite/ColumnDbType;","L2561","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\ByteColumnConverter.java","29","5","32","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2589","Character getFieldValue(Cursor cursor, int index)","com.lidroid.xutils.db.converter.CharColumnConverter.getFieldValue(Landroid/database/Cursor;I)Ljava/lang/Character;","L2580","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\CharColumnConverter.java","13","5","16","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2592","Character getFieldValue(String fieldStringValue)","com.lidroid.xutils.db.converter.CharColumnConverter.getFieldValue(Ljava/lang/String;)Ljava/lang/Character;","L2580","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\CharColumnConverter.java","18","5","22","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2594","Object fieldValue2ColumnValue(Character fieldValue)","com.lidroid.xutils.db.converter.CharColumnConverter.fieldValue2ColumnValue(Ljava/lang/Character;)Ljava/lang/Object;","L2580","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\CharColumnConverter.java","24","5","28","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2596","ColumnDbType getColumnDbType()","com.lidroid.xutils.db.converter.CharColumnConverter.getColumnDbType()Lcom/lidroid/xutils/db/sqlite/ColumnDbType;","L2580","L103","D:\PR_assignment_src\xUtils\library\src\com\lidroid\xutils\db\converter\CharColumnConverter.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
