"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L571","Builder setCreatedAt(Date created_at)","io.plaidapp.data.api.designernews.model.Story$Builder.setCreatedAt(Ljava/util/Date;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","156","9","159","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L574","Builder setUserId(long user_id)","io.plaidapp.data.api.designernews.model.Story$Builder.setUserId(J)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","161","9","164","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L577","Builder setUserDisplayName(String user_display_name)","io.plaidapp.data.api.designernews.model.Story$Builder.setUserDisplayName(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","166","9","169","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L580","Builder setUserPortraitUrl(String user_portrait_url)","io.plaidapp.data.api.designernews.model.Story$Builder.setUserPortraitUrl(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","171","9","174","10","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L583","Builder setHostname(String hostname)","io.plaidapp.data.api.designernews.model.Story$Builder.setHostname(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","176","9","179","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L586","Builder setBadge(String badge)","io.plaidapp.data.api.designernews.model.Story$Builder.setBadge(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","181","9","184","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L589","Builder setUserJob(String user_job)","io.plaidapp.data.api.designernews.model.Story$Builder.setUserJob(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","186","9","189","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L592","Builder setComments(List<Comment> comments)","io.plaidapp.data.api.designernews.model.Story$Builder.setComments(Ljava/util/List;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","191","9","194","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L595","Story build()","io.plaidapp.data.api.designernews.model.Story$Builder.build()Lio/plaidapp/data/api/designernews/model/Story;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","196","9","200","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L597","Builder from(Story existing)","io.plaidapp.data.api.designernews.model.Story$Builder.from(Lio/plaidapp/data/api/designernews/model/Story;)Lio/plaidapp/data/api/designernews/model/Story$Builder;","L529","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","202","9","219","10","0","0","0","0","0","0","0","0","1","0","0","1","15","0","0","0","0","0","18","18","1","1","18","18","1","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L632","Story createFromParcel(Parcel in)","io.plaidapp.data.api.designernews.model.Story$1.createFromParcel(Landroid/os/Parcel;)Lio/plaidapp/data/api/designernews/model/Story;","L630","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","256","9","259","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L635","Story[] newArray(int size)","io.plaidapp.data.api.designernews.model.Story$1.newArray(I)[Lio/plaidapp/data/api/designernews/model/Story;","L630","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\Story.java","261","9","264","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L670","Builder setId(long id)","io.plaidapp.data.api.designernews.model.User$Builder.setId(J)Lio/plaidapp/data/api/designernews/model/User$Builder;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","57","9","60","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L675","Builder setFirstName(String firstName)","io.plaidapp.data.api.designernews.model.User$Builder.setFirstName(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/User$Builder;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","62","9","65","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L678","Builder setLastName(String lastName)","io.plaidapp.data.api.designernews.model.User$Builder.setLastName(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/User$Builder;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","67","9","70","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L681","Builder setDisplayName(String displayName)","io.plaidapp.data.api.designernews.model.User$Builder.setDisplayName(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/User$Builder;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","72","9","75","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L684","Builder setJob(String job)","io.plaidapp.data.api.designernews.model.User$Builder.setJob(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/User$Builder;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","77","9","80","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L687","Builder setPortraitUrl(String portraitUrl)","io.plaidapp.data.api.designernews.model.User$Builder.setPortraitUrl(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/User$Builder;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","82","9","85","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L690","Builder setCoverPhotoUrl(String coverPhotoUrl)","io.plaidapp.data.api.designernews.model.User$Builder.setCoverPhotoUrl(Ljava/lang/String;)Lio/plaidapp/data/api/designernews/model/User$Builder;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","87","9","90","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L693","User build()","io.plaidapp.data.api.designernews.model.User$Builder.build()Lio/plaidapp/data/api/designernews/model/User;","L661","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\designernews\model\User.java","92","9","94","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1166","void onResponse(Call<List<Follow>> call, Response<List<Follow>> response)","io.plaidapp.data.api.dribbble.FollowersDataManager$1.onResponse(LCall;LResponse;)V","L1165","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\FollowersDataManager.java","53","13","63","14","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","11","11","6","2","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1177","void onFailure(Call<List<Follow>> call, Throwable t)","io.plaidapp.data.api.dribbble.FollowersDataManager$1.onFailure(LCall;LThrowable;)V","L1165","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\FollowersDataManager.java","65","13","68","14","1","1","1","1","1","1","4","4","1","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1175","void failure()","io.plaidapp.data.api.dribbble.FollowersDataManager$1.failure()V","L1165","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\FollowersDataManager.java","70","13","74","14","1","1","1","1","1","1","5","5","1","0","0","2","1","0","0","0","0","0","5","5","3","0","5","5","3","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1294","Images createFromParcel(Parcel in)","io.plaidapp.data.api.dribbble.model.Images$1.createFromParcel(Landroid/os/Parcel;)Lio/plaidapp/data/api/dribbble/model/Images;","L1292","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Images.java","69","9","72","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1297","Images[] newArray(int size)","io.plaidapp.data.api.dribbble.model.Images$1.newArray(I)[Lio/plaidapp/data/api/dribbble/model/Images;","L1292","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Images.java","74","9","77","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L910","Builder setId(long id)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setId(J)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","184","9","187","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1447","Builder setTitle(String title)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setTitle(Ljava/lang/String;)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","189","9","192","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1450","Builder setDescription(String description)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setDescription(Ljava/lang/String;)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","194","9","197","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1453","Builder setWidth(long width)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setWidth(J)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","199","9","202","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1456","Builder setHeight(long height)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setHeight(J)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","204","9","207","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1459","Builder setImages(Images images)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setImages(Lio/plaidapp/data/api/dribbble/model/Images;)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","209","9","212","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1462","Builder setViewsCount(long views_count)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setViewsCount(J)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","214","9","217","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1465","Builder setLikesCount(long likes_count)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setLikesCount(J)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","219","9","222","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1468","Builder setCommentsCount(long comments_count)","io.plaidapp.data.api.dribbble.model.Shot$Builder.setCommentsCount(J)Lio/plaidapp/data/api/dribbble/model/Shot$Builder;","L912","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\dribbble\model\Shot.java","224","9","227","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
