"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5150","boolean isChaosMonkeyEnabled()","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.isChaosMonkeyEnabled()Z","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","341","5","348","6","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5206","InstanceGroup findInstanceGroup(String type, String name)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.findInstanceGroup(Ljava/lang/String;Ljava/lang/String;)Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","350","5","360","6","0","0","0","0","0","0","0","0","4","2","2","1","5","0.181818","2","0","0.181818","2","9","11","5","2","9","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5167","Event terminateInstance(InstanceGroup group, String inst, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.terminateInstance(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)Lcom/netflix/simianarmy/MonkeyRecorder$Event;","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","362","5","392","6","0","0","0","0","0","0","0","0","4","2","2","3","13","0","0","0","0","0","31","31","22","3","31","31","22","0","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5154","boolean isMaxTerminationCountExceeded(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.isMaxTerminationCountExceeded(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)Z","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","400","5","428","6","0","0","0","0","0","0","0","0","4","2","2","2","5","0.2","7","6","0.2","7","28","29","19","1","28","29","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5292","void sendTerminationNotification(InstanceGroup group, String instance, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.sendTerminationNotification(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)V","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","430","5","447","6","0","0","0","0","0","0","0","0","4","1","1","1","7","0","0","0","0","0","17","18","11","3","17","18","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5311","List<ChaosType> getChaosTypes()","com.netflix.simianarmy.basic.chaos.BasicChaosMonkey.getChaosTypes()Ljava/util/List;","L4516","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosMonkey.java","452","5","455","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5326","BasicInstanceGroup(String name, GroupType type, String region, List<TagDescription> tags)","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.<init>(Ljava/lang/String;Lcom/netflix/simianarmy/GroupType;Ljava/lang/String;Ljava/util/List;)V","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","55","5","60","6","0","0","0","0","0","0","0","0","1","0","0","11","0","0.625","10","10","0.625","10","6","6","4","4","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5336","GroupType type()","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.type()Lcom/netflix/simianarmy/GroupType;","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","65","5","67","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5338","String name()","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.name()Ljava/lang/String;","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","70","5","72","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5340","String region()","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.region()Ljava/lang/String;","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","75","5","77","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5342","List<TagDescription> tags()","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.tags()Ljava/util/List;","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","80","5","82","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","1","0.25","1","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5349","List<String> instances()","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.instances()Ljava/util/List;","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","88","5","91","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","1","0.2","1","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5354","void addInstance(String instance)","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.addInstance(Ljava/lang/String;)V","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","94","5","97","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5357","BasicInstanceGroup copyAs(String newName)","com.netflix.simianarmy.basic.chaos.BasicInstanceGroup.copyAs(Ljava/lang/String;)Lcom/netflix/simianarmy/basic/chaos/BasicInstanceGroup;","L5313","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicInstanceGroup.java","100","5","107","6","0","0","0","0","0","0","0","0","2","1","1","0","6","0.111111","1","1","0.111111","1","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5370","CloudFormationChaosMonkey(Context ctx)","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey.<init>(Lcom/netflix/simianarmy/chaos/ChaosMonkey$Context;)V","L5368","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","35","5","37","6","0","0","0","0","0","0","0","0","1","0","0","6","1","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5374","boolean isGroupEnabled(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey.isGroupEnabled(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)Z","L5368","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","42","5","46","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5379","Event terminateInstance(InstanceGroup group, String inst, ChaosType chaosType)","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey.terminateInstance(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;Ljava/lang/String;Lcom/netflix/simianarmy/chaos/ChaosType;)Lcom/netflix/simianarmy/MonkeyRecorder$Event;","L5368","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","51","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.375","3","3","0.375","3","5","5","2","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5384","boolean isMaxTerminationCountExceeded(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey.isMaxTerminationCountExceeded(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)Z","L5368","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","60","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.375","3","3","0.375","3","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5387","double getEffectiveProbability(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey.getEffectiveProbability(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)D","L5368","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","69","5","76","6","0","0","0","0","0","0","0","0","2","1","1","1","3","0.272727","3","3","0.272727","3","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5390","long getLastOptInMilliseconds(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey.getLastOptInMilliseconds(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)J","L5368","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","82","5","86","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0.444444","4","4","0.444444","4","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5377","InstanceGroup noSuffixInstanceGroup(InstanceGroup group)","com.netflix.simianarmy.basic.chaos.CloudFormationChaosMonkey.noSuffixInstanceGroup(Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;)Lcom/netflix/simianarmy/chaos/ChaosCrawler$InstanceGroup;","L5368","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\CloudFormationChaosMonkey.java","92","5","96","6","0","0","0","0","0","0","0","0","1","0","0","6","2","0.444444","4","4","0.444444","4","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5435","void beforeMethod()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.beforeMethod()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5437","void testInvalidEmailAddresses()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testInvalidEmailAddresses()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","70","5","84","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","14","15","4","0","14","15","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5440","void testValidEmailAddresses()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testValidEmailAddresses()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","86","5","103","6","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","0","0","0","17","18","4","0","17","18","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5441","void testbuildEmailSubject()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailSubject()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","105","5","110","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5443","void testbuildEmailSubjectWithSubjectPrefix()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailSubjectWithSubjectPrefix()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","112","5","118","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5447","void testbuildEmailSubjectWithSubjectSuffix()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailSubjectWithSubjectSuffix()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","120","5","126","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5449","void testbuildEmailSubjectWithSubjectPrefixSuffix()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailSubjectWithSubjectPrefixSuffix()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","128","5","135","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5450","void testbuildEmailBody()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailBody()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","137","5","142","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5453","void testbuildEmailBodyPrefix()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailBodyPrefix()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","144","5","150","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5455","void testbuildEmailBodySuffix()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailBodySuffix()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","152","5","158","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5457","void testbuildEmailBodyPrefixSuffix()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testbuildEmailBodyPrefixSuffix()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","160","5","167","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5458","void testBuildAndSendEmail()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testBuildAndSendEmail()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","169","5","177","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","9","9","5","0","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5459","void testBuildAndSendEmailSubjectIsBody()","com.netflix.simianarmy.basic.chaos.TestBasicChaosEmailNotifier.testBuildAndSendEmailSubjectIsBody()V","L5399","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosEmailNotifier.java","179","5","188","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","10","10","6","0","10","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
